True,Pred
6732,6284.683
6587,6266.7437
7438,6239.974
8138,6211.9854
9609,6185.4707
8378,6161.323
8692,6139.641
8436,6120.177
7657,6102.7935
7537,6087.2515
7498,6073.3755
7861,6060.928
9066,6049.7783
7946,6039.793
9528,6030.851
9644,6022.8433
9504,6015.6704
9207,6009.247
9545,6003.4946
9546,5998.3413
9125,5993.727
8929,5989.5938
8474,5985.891
8812,5982.5757
9266,5979.6045
8713,5976.945
9427,5974.5615
8786,5972.4272
9042,5970.5156
9072,5968.8027
9679,5967.269
9325,5965.8945
8977,5964.664
9245,5963.562
9026,5962.5747
9733,5961.69
9485,5960.898
8634,5960.1885
9721,5959.5522
9417,5958.9834
9674,5958.4736
9064,5958.016
9551,5957.6074
9350,5957.24
8211,5956.912
8199,5956.6187
7798,5956.3555
8030,5956.1187
