True,Pred
4716,4940.5874
4377,4968.8936
4484,4895.0464
4911,4863.8794
5218,4962.863
5759,5128.8374
5456,5398.0415
5359,5503.0186
5305,5525.1987
5769,5508.7
5565,5618.027
5367,5645.2227
5633,5600.5137
5664,5634.912
6082,5673.2983
6505,5817.184
5813,6041.5786
6379,6004.0
6091,6107.5835
6219,6103.32
6052,6125.042
6105,6092.404
6030,6079.8877
5969,6051.955
5707,6015.7705
5681,5918.4604
6052,5840.7534
5904,5895.9946
5426,5907.162
6005,5779.7417
5766,5841.4897
5946,5834.1963
5981,5875.837
6104,5917.364
5991,5979.243
5670,5989.749
5709,5900.9175
5416,5840.8223
5793,5721.068
5750,5742.6987
5399,5761.101
6123,5679.114
5730,5816.4385
6015,5819.76
5989,5890.156
6333,5933.2104
6388,6054.7896
6048,6156.858
6322,6126.069
6405,6165.894
6523,6219.0894
