True,Pred
6732,6286.985
6587,6271.9683
7438,6244.983
8138,6216.706
9609,6190.109
8378,6166.0283
8692,6144.5425
8436,6125.204
7657,6107.8774
7537,6092.314
7498,6078.433
7861,6065.9653
9066,6054.784
7946,6044.76
9528,6035.772
9644,6027.7144
9504,6020.4893
9207,6014.0107
9545,6008.2026
9546,6002.9946
9125,5998.325
8929,5994.1377
8474,5990.3843
8812,5987.0176
9266,5983.9995
8713,5981.2935
9427,5978.8657
8786,5976.6904
9042,5974.7393
9072,5972.99
9679,5971.4214
9325,5970.015
8977,5968.7534
9245,5967.6226
9026,5966.6094
9733,5965.6997
9485,5964.884
8634,5964.1533
9721,5963.498
9417,5962.9097
9674,5962.383
9064,5961.911
9551,5961.4873
9350,5961.1074
8211,5960.766
8199,5960.4604
7798,5960.187
8030,5959.9414
