True,Pred
4716,4936.648
4377,4965.122
4484,4886.7534
4911,4855.618
5218,4961.012
5759,5132.808
5456,5408.962
5359,5508.656
5305,5524.446
5769,5504.364
5565,5619.4478
5367,5645.9355
5633,5597.305
5664,5634.1104
6082,5674.068
6505,5823.678
5813,6054.7295
6379,6006.439
6091,6112.853
6219,6105.343
6052,6127.4644
6105,6092.8
6030,6080.6377
5969,6052.275
5707,6015.3647
5681,5914.468
6052,5836.3325
5904,5897.9863
5426,5909.5186
6005,5774.5356
5766,5842.427
5946,5834.679
5981,5878.1343
6104,5920.3965
5991,5983.595
5670,5992.101
5709,5897.3394
5416,5836.556
5793,5714.1104
5750,5741.5156
5399,5762.233
6123,5675.5073
5730,5821.289
6015,5821.6953
5989,5893.7026
6333,5936.412
6388,6061.969
6048,6165.1455
6322,6127.945
6405,6169.079
6523,6224.3916
