True,Pred
6732,6297.26
6587,6274.8716
7438,6246.477
8138,6217.7637
9609,6190.915
8378,6166.5054
8692,6144.431
8436,6124.71
7657,6107.1475
7537,6091.5396
7498,6077.566
7861,6065.067
9066,6053.8936
7946,6043.9062
9528,6034.9795
9644,6027.001
9504,6019.868
9207,6013.4927
9545,6007.7925
9546,6002.6978
9125,5998.142
8929,5994.0713
8474,5990.4307
8812,5987.1763
9266,5984.267
8713,5981.666
9427,5979.3413
8786,5977.262
9042,5975.404
9072,5973.742
9679,5972.2573
9325,5970.93
8977,5969.7427
9245,5968.681
9026,5967.7324
9733,5966.884
9485,5966.126
8634,5965.4478
9721,5964.8413
9417,5964.3
9674,5963.815
9064,5963.382
9551,5962.9946
9350,5962.648
8211,5962.3384
8199,5962.0625
7798,5961.815
8030,5961.5938
