True,Pred
6732,6291.7876
6587,6272.7544
7438,6245.0073
8138,6216.085
9609,6188.887
8378,6164.1235
8692,6141.6772
8436,6121.707
7657,6103.9434
7537,6088.1724
7498,6073.9956
7861,6061.3135
9066,6049.971
7946,6039.8276
9528,6030.756
9644,6022.641
9504,6015.3833
9207,6008.891
9545,6003.0835
9546,5997.8887
9125,5993.241
8929,5989.084
8474,5985.3647
8812,5982.039
9266,5979.0625
8713,5976.4004
9427,5974.0186
8786,5971.887
9042,5969.981
9072,5968.276
9679,5966.7505
9325,5965.3857
8977,5964.164
9245,5963.0723
9026,5962.0947
9733,5961.2207
9485,5960.4385
8634,5959.7393
9721,5959.113
9417,5958.5527
9674,5958.052
9064,5957.6035
9551,5957.202
9350,5956.8438
8211,5956.5234
8199,5956.2363
7798,5955.9795
8030,5955.7495
