True,Pred
4716,4940.584
4377,4968.8926
4484,4893.85
4911,4863.38
5218,4964.074
5759,5130.5254
5456,5400.0596
5359,5502.4985
5305,5523.697
5769,5507.531
5565,5619.076
5367,5645.6055
5633,5599.9937
5664,5635.452
6082,5673.9893
6505,5818.8525
5813,6043.633
6379,6002.5933
6091,6107.9604
6219,6103.083
6052,6125.4834
6105,6092.557
6030,6080.4663
5969,6052.4697
5707,6016.215
5681,5918.294
6052,5840.9766
5904,5897.7876
5426,5908.1514
6005,5778.7695
5766,5842.768
5946,5834.7817
5981,5876.747
6104,5918.1396
5991,5980.079
5670,5989.91
5709,5900.077
5416,5840.784
5793,5720.7646
5750,5744.173
5399,5762.354
6123,5678.7715
5730,5818.341
6015,5819.963
5989,5890.86
6333,5933.6406
6388,6056.0503
6048,6157.759
6322,6125.393
6405,6166.3643
6523,6220.049
