True,Pred
4716,4941.657
4377,4969.797
4484,4895.755
4911,4864.415
5218,4963.849
5759,5130.1733
5456,5399.0835
5359,5503.373
5305,5524.486
5769,5507.6636
5565,5617.4365
5367,5645.306
5633,5600.5044
5664,5634.8594
6082,5673.505
6505,5817.397
5813,6041.755
6379,6003.6865
6091,6106.596
6219,6102.553
6052,6124.374
6105,6091.999
6030,6079.61
5969,6051.8687
5707,6015.7188
5681,5918.3267
6052,5840.6895
5904,5896.2437
5426,5907.7183
6005,5779.8047
5766,5841.3423
5946,5834.456
5981,5875.998
6104,5917.4844
5991,5979.258
5670,5989.6157
5709,5900.431
5416,5840.2974
5793,5720.9043
5750,5742.898
5399,5761.7993
6123,5679.56
5730,5816.6094
6015,5820.0977
5989,5890.07
6333,5933.072
6388,6054.558
6048,6156.6753
6322,6125.538
6405,6165.135
6523,6218.69
