True,Pred
6732,6290.4395
6587,6271.493
7438,6243.771
8138,6214.744
9609,6187.4854
8378,6162.607
8692,6139.8438
8436,6119.6797
7657,6101.8027
7537,6086.0303
7498,6071.792
7861,6059.0723
9066,6047.71
7946,6037.559
9528,6028.49
9644,6020.386
9504,6013.144
9207,6006.6724
9545,6000.8887
9546,5995.72
9125,5991.102
8929,5986.9746
8474,5983.2856
8812,5979.9893
9266,5977.043
8713,5974.41
9427,5972.0576
8786,5969.9546
9042,5968.075
9072,5966.395
9679,5964.8936
9325,5963.5522
8977,5962.3535
9245,5961.2812
9026,5960.3237
9733,5959.468
9485,5958.7026
8634,5958.0195
9721,5957.408
9417,5956.8623
9674,5956.374
9064,5955.9375
9551,5955.5474
9350,5955.1997
8211,5954.8877
8199,5954.6104
7798,5954.3613
8030,5954.139
