True,Pred
6732,6295.2544
6587,6274.9175
7438,6246.22
8138,6216.5645
9609,6188.8486
8378,6163.67
8692,6140.805
8436,6120.523
7657,6102.5176
7537,6086.58
7498,6072.2466
7861,6059.4487
9066,6048.021
7946,6037.818
9528,6028.704
9644,6020.5654
9504,6013.2964
9207,6006.803
9545,6001.0044
9546,5995.824
9125,5991.197
8929,5987.0635
8474,5983.372
8812,5980.0737
9266,5977.1294
8713,5974.497
9427,5972.1465
8786,5970.0474
9042,5968.172
9072,5966.496
9679,5964.9995
9325,5963.662
8977,5962.4683
9245,5961.4014
9026,5960.4478
9733,5959.596
9485,5958.836
8634,5958.1562
9721,5957.5493
9417,5957.007
9674,5956.5234
9064,5956.0903
9551,5955.7036
9350,5955.358
8211,5955.05
8199,5954.7744
7798,5954.5273
8030,5954.307
