True,Pred
4716,4935.1157
4377,4963.695
4484,4882.7837
4911,4852.562
5218,4961.67
5759,5135.267
5456,5413.3853
5359,5508.6445
5305,5522.0366
5769,5501.489
5565,5619.963
5367,5645.251
5633,5595.1167
5664,5633.7563
6082,5674.029
6505,5825.578
5813,6057.781
6379,6003.992
6091,6112.864
6219,6103.812
6052,6126.6377
6105,6091.4106
6030,6079.8745
5969,6051.4756
5707,6014.464
5681,5912.441
6052,5834.8877
5904,5899.2275
5426,5909.7217
6005,5771.6143
5766,5843.2344
5946,5834.2705
5981,5878.341
6104,5920.447
5991,5983.8643
5670,5991.2886
5709,5894.6387
5416,5834.733
5793,5711.6416
5750,5742.05
5399,5762.7344
6123,5673.545
5730,5823.5386
6015,5821.1284
5989,5893.936
6333,5936.1045
6388,6063.021
6048,6165.6924
6322,6125.8813
6405,6168.475
6523,6224.454
