True,Pred
4716,4941.9785
4377,4970.079
4484,4897.8994
4911,4867.4395
5218,4964.249
5759,5126.9473
5456,5391.6025
5359,5496.948
5305,5521.84
5769,5508.2827
5565,5616.992
5367,5644.6074
5633,5601.5586
5664,5635.7427
6082,5673.4966
6505,5814.6694
5813,6035.049
6379,5999.897
6091,6103.4746
6219,6100.787
6052,6123.2827
6105,6091.953
6030,6079.957
5969,6052.4756
5707,6016.7363
5681,5920.927
6052,5844.169
5904,5897.3174
5426,5907.433
6005,5782.1133
5766,5842.431
5946,5834.8496
5981,5875.5645
6104,5916.353
5991,5977.342
5670,5988.213
5709,5901.7495
5416,5843.187
5793,5725.31
5750,5745.6064
5399,5762.5557
6123,5681.4844
5730,5815.6187
6015,5818.8354
5989,5888.413
6333,5931.32
6388,6051.209
6048,6152.1753
6322,6123.3174
6405,6163.6265
6523,6216.4497
