True,Pred
6732,6289.927
6587,6272.1826
7438,6245.995
8138,6218.3154
9609,6192.051
8378,6168.037
8692,6146.239
8436,6126.77
7657,6109.4146
7537,6093.9673
7498,6080.0723
7861,6067.6064
9066,6056.435
7946,6046.4214
9528,6037.4473
9644,6029.4033
9504,6022.1924
9207,6015.729
9545,6009.9346
9546,6004.7417
9125,6000.086
8929,5995.912
8474,5992.1714
8812,5988.817
9266,5985.811
8713,5983.115
9427,5980.7
8786,5978.5347
9042,5976.593
9072,5974.852
9679,5973.291
9325,5971.8926
8977,5970.6387
9245,5969.5146
9026,5968.5063
9733,5967.6035
9485,5966.7935
8634,5966.0674
9721,5965.4165
9417,5964.833
9674,5964.31
9064,5963.8403
9551,5963.421
9350,5963.0435
8211,5962.7056
8199,5962.4023
7798,5962.1304
8030,5961.887
