True,Pred
6732,6296.3926
6587,6276.9272
7438,6248.9336
8138,6219.651
9609,6192.1675
8378,6167.151
8692,6144.3916
8436,6124.248
7657,6106.3755
7537,6090.5664
7498,6076.319
7861,6063.5977
9066,6052.2383
7946,6042.093
9528,6033.0303
9644,6024.9355
9504,6017.7026
9207,6011.242
9545,6005.4697
9546,6000.3135
9125,5995.7075
8929,5991.5913
8474,5987.914
8812,5984.6294
9266,5981.6953
8713,5979.0728
9427,5976.73
8786,5974.637
9042,5972.7676
9072,5971.097
9679,5969.605
9325,5968.271
8977,5967.079
9245,5966.015
9026,5965.064
9733,5964.2144
9485,5963.4556
8634,5962.7764
9721,5962.171
9417,5961.629
9674,5961.1455
9064,5960.7134
9551,5960.326
9350,5959.982
8211,5959.674
8199,5959.3984
7798,5959.152
8030,5958.9326
