True,Pred
6732,6294.128
6587,6274.284
7438,6245.705
8138,6216.052
9609,6188.287
8378,6163.0493
8692,6140.161
8436,6119.8535
7657,6101.818
7537,6085.8394
7498,6071.4697
7861,6058.6353
9066,6047.173
7946,6036.936
9528,6027.793
9644,6019.6255
9504,6012.3296
9207,6005.8115
9545,5999.9893
9546,5994.7886
9125,5990.1426
8929,5985.991
8474,5982.283
8812,5978.9717
9266,5976.012
8713,5973.368
9427,5971.007
8786,5968.8975
9042,5967.0127
9072,5965.329
9679,5963.8257
9325,5962.4824
8977,5961.282
9245,5960.2095
9026,5959.252
9733,5958.3955
9485,5957.6304
8634,5956.9478
9721,5956.3374
9417,5955.793
9674,5955.3057
9064,5954.871
9551,5954.4814
9350,5954.1343
8211,5953.8237
8199,5953.547
7798,5953.2993
8030,5953.078
