True,Pred
6732,6297.93
6587,6277.227
7438,6247.922
8138,6217.731
9609,6189.63
8378,6164.143
8692,6140.973
8436,6120.46
7657,6102.265
7537,6086.189
7498,6071.7217
7861,6058.8174
9066,6047.3057
7946,6037.034
9528,6027.8687
9644,6019.689
9504,6012.388
9207,6005.8726
9545,6000.0576
9546,5994.8677
9125,5990.2354
8929,5986.101
8474,5982.4106
8812,5979.1167
9266,5976.1772
8713,5973.553
9427,5971.2114
8786,5969.121
9042,5967.255
9072,5965.589
9679,5964.1025
9325,5962.776
8977,5961.591
9245,5960.533
9026,5959.5894
9733,5958.7476
9485,5957.9956
8634,5957.324
9721,5956.725
9417,5956.19
9674,5955.7124
9064,5955.287
9551,5954.9062
9350,5954.5674
8211,5954.2637
8199,5953.993
7798,5953.752
8030,5953.5366
