True,Pred
4716,4940.648
4377,4969.1226
4484,4899.306
4911,4866.597
5218,4959.106
5759,5122.464
5456,5389.316
5359,5503.9395
5305,5531.9727
5769,5516.6064
5565,5619.181
5367,5647.324
5633,5604.5664
5664,5635.189
6082,5672.742
6505,5813.518
5813,6036.2007
6379,6010.3135
6091,6109.9805
6219,6108.9917
6052,6128.9883
6105,6096.5835
6030,6082.1353
5969,6053.537
5707,6017.2905
5681,5922.1895
6052,5842.5425
5904,5892.316
5426,5905.2476
6005,5784.2725
5766,5839.1885
5946,5834.1416
5981,5874.9136
6104,5917.0933
5991,5978.845
5670,5991.796
5709,5907.1074
5416,5845.0117
5793,5725.0884
5750,5740.2964
5399,5758.058
6123,5680.872
5730,5810.894
6015,5820.1543
5989,5889.966
6333,5934.4663
6388,6053.8247
6048,6157.003
6322,6132.1016
6405,6169.28
6523,6220.421
