True,Pred
4323,4749.9033
4825,4515.6724
4462,4987.2754
4642,4625.942
4369,4786.363
4672,4552.212
4661,4819.4526
4655,4807.3257
4716,4800.708
4377,4867.882
4484,4558.562
4911,4643.35
5218,5080.813
5759,5408.827
5456,5760.1826
5359,5587.336
5305,5530.0557
5769,5488.0293
5565,5765.723
5367,5650.603
5633,5534.814
5664,5689.4614
6082,5707.0176
6505,5933.531
5813,6142.438
6379,5789.97
6091,6082.399
6219,5938.192
6052,6003.476
6105,5917.926
6030,5945.425
5969,5906.4165
5707,5874.217
5681,5731.201
6052,5716.602
5904,5917.926
5426,5839.444
6005,5569.717
5766,5893.271
5946,5764.062
5981,5861.967
6104,5880.585
5991,5944.9087
5670,5885.8784
5709,5710.4043
5416,5732.3213
5793,5563.824
