True,Pred
4323,4657.7324
4825,4455.254
4462,4901.0186
4642,4538.17
4369,4690.121
4672,4482.475
4661,4720.927
4655,4709.643
4716,4703.4824
4377,4770.921
4484,4487.2017
4911,4556.1636
5218,5002.291
5759,5320.142
5456,5731.839
5359,5520.077
5305,5439.9224
5769,5394.4976
5565,5738.5234
5367,5598.333
5633,5446.604
5664,5645.954
6082,5667.369
6505,5937.858
5813,6177.145
6379,5767.7017
6091,6109.413
6219,5943.3066
6052,6019.0967
6105,5919.582
6030,5951.7505
5969,5906.0684
5707,5868.104
5681,5696.767
6052,5679.034
5904,5919.582
5426,5826.849
6005,5495.487
5766,5890.597
5946,5736.5195
5981,5853.6006
6104,5875.6304
5991,5951.149
5670,5881.88
5709,5671.493
5416,5698.1255
5793,5487.251
