True,Pred
4323,4700.1226
4825,4444.85
4462,4908.787
4642,4556.3853
4369,4732.217
4672,4475.939
4661,4761.3306
4655,4750.662
4716,4744.84
4377,4803.918
4484,4482.596
4911,4577.9697
5218,4990.8315
5759,5311.1455
5456,5694.1504
5359,5497.5566
5305,5432.4565
5769,5395.7847
5565,5700.4565
5367,5569.486
5633,5437.8633
5664,5613.681
6082,5633.6523
6505,5891.6646
5813,6130.4536
6379,5728.0605
6091,6061.7197
6219,5896.9824
6052,5971.505
6105,5873.8643
6030,5905.2344
5969,5860.7397
5707,5824.0312
5681,5661.1675
6052,5644.5557
5904,5873.8643
5426,5784.4062
6005,5477.531
5766,5845.751
5946,5698.566
5981,5810.0693
6104,5831.2886
5991,5904.646
5670,5837.3237
5709,5637.5044
5416,5662.442
5793,5470.8335
