True,Pred
4323,4694.2236
4825,4491.5684
4462,4884.6274
4642,4589.7974
4369,4722.815
4672,4521.3105
4661,4749.5317
4655,4739.768
4716,4734.4263
4377,4788.214
4484,4527.271
4911,4605.7334
5218,4974.3613
5759,5280.4463
5456,5741.175
5359,5505.964
5305,5420.422
5769,5367.87
5565,5748.3516
5367,5594.632
5633,5428.097
5664,5647.606
6082,5671.1733
6505,5955.65
5813,6188.2866
6379,5779.5083
6091,6124.1284
6219,5961.1377
6052,6036.529
6105,5937.1743
6030,5969.6245
5969,5923.4463
5707,5884.5684
5681,5703.2686
6052,5683.944
5904,5937.1743
5426,5841.7974
6005,5480.7305
5766,5907.658
5946,5746.2026
5981,5869.595
6104,5892.312
5991,5969.021
5670,5898.729
5709,5675.692
5416,5704.7446
5793,5472.239
