True,Pred
4672,5741.1
4661,5741.1
4655,5741.1
4716,5741.1
4377,5741.1
4484,5741.1
4911,5741.1
5218,5741.1
5759,5741.1
5456,5741.1
5359,5741.1
5305,5741.1
5769,5741.1
5565,5741.1
5367,5741.1
5633,5741.1
5664,5741.1
6082,5741.1
6505,5741.1
5813,5741.1
6379,5741.1
6091,5741.1
6219,5741.1
6052,5741.1
6105,5741.1
6030,5741.1
5969,5741.1
5707,5741.1
5681,5741.1
6052,5741.1
5904,5741.1
5426,5741.1
6005,5741.1
5766,5741.1
5946,5741.1
5981,5741.1
6104,5741.1
5991,5741.1
5670,5741.1
5709,5741.1
5416,5741.1
5793,5741.1
