True,Pred
4672,5739.9756
4661,5739.9756
4655,5739.9756
4716,5739.9756
4377,5739.9756
4484,5739.9756
4911,5739.9756
5218,5739.9756
5759,5739.9756
5456,5739.9756
5359,5739.9756
5305,5739.9756
5769,5739.9756
5565,5739.9756
5367,5739.9756
5633,5739.9756
5664,5739.9756
6082,5739.9756
6505,5739.9756
5813,5739.9756
6379,5739.9756
6091,5739.9756
6219,5739.9756
6052,5739.9756
6105,5739.9756
6030,5739.9756
5969,5739.9756
5707,5739.9756
5681,5739.9756
6052,5739.9756
5904,5739.9756
5426,5739.9756
6005,5739.9756
5766,5739.9756
5946,5739.9756
5981,5739.9756
6104,5739.9756
5991,5739.9756
5670,5739.9756
5709,5739.9756
5416,5739.9756
5793,5739.9756
