True,Pred
4672,5751.7783
4661,5751.7783
4655,5751.7783
4716,5751.7783
4377,5751.7783
4484,5751.7783
4911,5751.7783
5218,5751.7783
5759,5751.7783
5456,5751.7783
5359,5751.7783
5305,5751.7783
5769,5751.7783
5565,5751.7783
5367,5751.7783
5633,5751.7783
5664,5751.7783
6082,5751.7783
6505,5751.7783
5813,5751.7783
6379,5751.7783
6091,5751.7783
6219,5751.7783
6052,5751.7783
6105,5751.7783
6030,5751.7783
5969,5751.7783
5707,5751.7783
5681,5751.7783
6052,5751.7783
5904,5751.7783
5426,5751.7783
6005,5751.7783
5766,5751.7783
5946,5751.7783
5981,5751.7783
6104,5751.7783
5991,5751.7783
5670,5751.7783
5709,5751.7783
5416,5751.7783
5793,5751.7783
