True,Pred
4672,5749.772
4661,5749.772
4655,5749.772
4716,5749.772
4377,5749.772
4484,5749.772
4911,5749.772
5218,5749.772
5759,5749.772
5456,5749.772
5359,5749.772
5305,5749.772
5769,5749.772
5565,5749.772
5367,5749.772
5633,5749.772
5664,5749.772
6082,5749.772
6505,5749.772
5813,5749.772
6379,5749.772
6091,5749.772
6219,5749.772
6052,5749.772
6105,5749.772
6030,5749.772
5969,5749.772
5707,5749.772
5681,5749.772
6052,5749.772
5904,5749.772
5426,5749.772
6005,5749.772
5766,5749.772
5946,5749.772
5981,5749.772
6104,5749.772
5991,5749.772
5670,5749.772
5709,5749.772
5416,5749.772
5793,5749.772
