True,Pred
4672,5725.0723
4661,5725.0723
4655,5725.0723
4716,5725.0723
4377,5725.0723
4484,5725.0723
4911,5725.0723
5218,5725.0723
5759,5725.0723
5456,5725.0723
5359,5725.0723
5305,5725.0723
5769,5725.0723
5565,5725.0723
5367,5725.0723
5633,5725.0723
5664,5725.0723
6082,5725.0723
6505,5725.0723
5813,5725.0723
6379,5725.0723
6091,5725.0723
6219,5725.0723
6052,5725.0723
6105,5725.0723
6030,5725.0723
5969,5725.0723
5707,5725.0723
5681,5725.0723
6052,5725.0723
5904,5725.0723
5426,5725.0723
6005,5725.0723
5766,5725.0723
5946,5725.0723
5981,5725.0723
6104,5725.0723
5991,5725.0723
5670,5725.0723
5709,5725.0723
5416,5725.0723
5793,5725.0723
