True,Pred
4672,5713.6978
4661,5713.6978
4655,5713.6978
4716,5713.6978
4377,5713.6978
4484,5713.6978
4911,5713.6978
5218,5713.6978
5759,5713.6978
5456,5713.6978
5359,5713.6978
5305,5713.6978
5769,5713.6978
5565,5713.6978
5367,5713.6978
5633,5713.6978
5664,5713.6978
6082,5713.6978
6505,5713.6978
5813,5713.6978
6379,5713.6978
6091,5713.6978
6219,5713.6978
6052,5713.6978
6105,5713.6978
6030,5713.6978
5969,5713.6978
5707,5713.6978
5681,5713.6978
6052,5713.6978
5904,5713.6978
5426,5713.6978
6005,5713.6978
5766,5713.6978
5946,5713.6978
5981,5713.6978
6104,5713.6978
5991,5713.6978
5670,5713.6978
5709,5713.6978
5416,5713.6978
5793,5713.6978
