True,Pred
4672,5727.973
4661,5727.973
4655,5727.973
4716,5727.973
4377,5727.973
4484,5727.973
4911,5727.973
5218,5727.973
5759,5727.973
5456,5727.973
5359,5727.973
5305,5727.973
5769,5727.973
5565,5727.973
5367,5727.973
5633,5727.973
5664,5727.973
6082,5727.973
6505,5727.973
5813,5727.973
6379,5727.973
6091,5727.973
6219,5727.973
6052,5727.973
6105,5727.973
6030,5727.973
5969,5727.973
5707,5727.973
5681,5727.973
6052,5727.973
5904,5727.973
5426,5727.973
6005,5727.973
5766,5727.973
5946,5727.973
5981,5727.973
6104,5727.973
5991,5727.973
5670,5727.973
5709,5727.973
5416,5727.973
5793,5727.973
