True,Pred
4672,5730.743
4661,5730.743
4655,5730.743
4716,5730.743
4377,5730.743
4484,5730.743
4911,5730.743
5218,5730.743
5759,5730.743
5456,5730.743
5359,5730.743
5305,5730.743
5769,5730.743
5565,5730.743
5367,5730.743
5633,5730.743
5664,5730.743
6082,5730.743
6505,5730.743
5813,5730.743
6379,5730.743
6091,5730.743
6219,5730.743
6052,5730.743
6105,5730.743
6030,5730.743
5969,5730.743
5707,5730.743
5681,5730.743
6052,5730.743
5904,5730.743
5426,5730.743
6005,5730.743
5766,5730.743
5946,5730.743
5981,5730.743
6104,5730.743
5991,5730.743
5670,5730.743
5709,5730.743
5416,5730.743
5793,5730.743
