True,Pred
4672,5732.5312
4661,5732.5312
4655,5732.5312
4716,5732.5312
4377,5732.5312
4484,5732.5312
4911,5732.5312
5218,5732.5312
5759,5732.5312
5456,5732.5312
5359,5732.5312
5305,5732.5312
5769,5732.5312
5565,5732.5312
5367,5732.5312
5633,5732.5312
5664,5732.5312
6082,5732.5312
6505,5732.5312
5813,5732.5312
6379,5732.5312
6091,5732.5312
6219,5732.5312
6052,5732.5312
6105,5732.5312
6030,5732.5312
5969,5732.5312
5707,5732.5312
5681,5732.5312
6052,5732.5312
5904,5732.5312
5426,5732.5312
6005,5732.5312
5766,5732.5312
5946,5732.5312
5981,5732.5312
6104,5732.5312
5991,5732.5312
5670,5732.5312
5709,5732.5312
5416,5732.5312
5793,5732.5312
