True,Pred
4672,5705.531
4661,5705.531
4655,5705.531
4716,5705.531
4377,5705.531
4484,5705.531
4911,5705.531
5218,5705.531
5759,5705.531
5456,5705.531
5359,5705.531
5305,5705.531
5769,5705.531
5565,5705.531
5367,5705.531
5633,5705.531
5664,5705.531
6082,5705.531
6505,5705.531
5813,5705.531
6379,5705.531
6091,5705.531
6219,5705.531
6052,5705.531
6105,5705.531
6030,5705.531
5969,5705.531
5707,5705.531
5681,5705.531
6052,5705.531
5904,5705.531
5426,5705.531
6005,5705.531
5766,5705.531
5946,5705.531
5981,5705.531
6104,5705.531
5991,5705.531
5670,5705.531
5709,5705.531
5416,5705.531
5793,5705.531
