True,Pred
4672,5759.8325
4661,5759.8325
4655,5759.8325
4716,5759.8325
4377,5759.8325
4484,5759.8325
4911,5759.8325
5218,5759.8325
5759,5759.8325
5456,5759.8325
5359,5759.8325
5305,5759.8325
5769,5759.8325
5565,5759.8325
5367,5759.8325
5633,5759.8325
5664,5759.8325
6082,5759.8325
6505,5759.8325
5813,5759.8325
6379,5759.8325
6091,5759.8325
6219,5759.8325
6052,5759.8325
6105,5759.8325
6030,5759.8325
5969,5759.8325
5707,5759.8325
5681,5759.8325
6052,5759.8325
5904,5759.8325
5426,5759.8325
6005,5759.8325
5766,5759.8325
5946,5759.8325
5981,5759.8325
6104,5759.8325
5991,5759.8325
5670,5759.8325
5709,5759.8325
5416,5759.8325
5793,5759.8325
