True,Pred
4655,4351.3545
4716,4219.3335
4377,4387.219
4484,3988.2021
4911,4168.928
5218,4497.362
5759,4786.5435
5456,5357.941
5359,4923.104
5305,4826.985
5769,4865.36
5565,5248.435
5367,5149.1367
5633,4875.9517
5664,5202.7
6082,5164.339
6505,5620.2383
5813,5975.2964
6379,5270.2676
6091,5829.003
6219,5546.0093
6052,5710.2734
6105,5634.6626
6030,5522.0146
5969,5635.176
5707,5448.7104
5681,5312.1514
6052,5240.194
5904,5592.8433
5426,5439.0137
6005,5010.0996
5766,5533.7065
5946,5284.433
5981,5491.682
6104,5513.823
5991,5533.94
5670,5568.3994
5709,5191.556
5416,5288.962
5793,4999.602
