True,Pred
4655,4325.571
4716,4345.154
4377,4305.969
4484,4110.8364
4911,4153.645
5218,4530.6274
5759,4887.0366
5456,5282.0215
5359,5067.3887
5305,4965.412
5769,4846.4854
5565,5389.326
5367,5258.245
5633,4986.512
5664,5105.9717
6082,5329.06
6505,5635.369
5813,5984.9653
6379,5470.042
6091,5811.5996
6219,5692.4976
6052,5805.0103
6105,5563.851
6030,5718.3
5969,5619.5103
5707,5604.7256
5681,5338.515
6052,5310.6006
5904,5627.383
5426,5577.319
6005,5116.332
5766,5425.1016
5946,5487.4575
5981,5517.97
6104,5426.4775
5991,5677.756
5670,5537.527
5709,5299.4126
5416,5285.122
5793,5139.897
