True,Pred
4655,4462.707
4716,4488.4746
4377,4480.558
4484,4315.998
4911,4332.1875
5218,4750.958
5759,4962.6
5456,5287.3535
5359,5062.525
5305,4899.5356
5769,5005.9604
5565,5523.4414
5367,5347.8867
5633,5177.8613
5664,5410.8174
6082,5523.333
6505,5687.229
5813,6077.774
6379,5548.369
6091,5849.4214
6219,5929.1343
6052,5908.884
6105,5833.871
6030,5986.0435
5969,5814.591
5707,5861.1147
5681,5621.3457
6052,5636.176
5904,5914.9614
5426,5792.6714
6005,5337.5654
5766,5789.1655
5946,5733.4175
5981,5636.6167
6104,5747.2686
5991,5854.924
5670,5665.9995
5709,5547.9956
5416,5570.241
5793,5444.01
