True,Pred
4655,4230.1514
4716,4163.327
4377,4194.1514
4484,3988.8977
4911,4109.089
5218,4354.015
5759,4722.2
5456,5302.872
5359,4944.657
5305,4901.3286
5769,4933.551
5565,5358.9395
5367,5181.762
5633,4776.412
5664,4904.3765
6082,5222.193
6505,5553.8
5813,5842.392
6379,5360.8896
6091,5688.318
6219,5566.5557
6052,5975.818
6105,5491.1396
6030,5435.2524
5969,5498.3384
5707,5341.3755
5681,5112.486
6052,5033.905
5904,5305.4604
5426,5287.4346
6005,4849.9175
5766,5150.18
5946,5270.8296
5981,5452.522
6104,5297.953
5991,5505.484
5670,5536.9214
5709,5151.964
5416,5154.5815
5793,4974.9785
