True,Pred
4655,4290.039
4716,4305.999
4377,4348.6333
4484,4190.8516
4911,4216.341
5218,4374.3984
5759,4585.5493
5456,5012.832
5359,5057.546
5305,5108.3174
5769,4997.225
5565,5137.306
5367,5126.1587
5633,5120.97
5664,5183.6255
6082,5165.2744
6505,5452.7915
5813,5741.9727
6379,5581.957
6091,5880.772
6219,5661.75
6052,5729.338
6105,5701.4243
6030,5675.8125
5969,5649.9526
5707,5598.433
5681,5445.2373
6052,5369.481
5904,5492.96
5426,5443.9604
6005,5271.108
5766,5470.088
5946,5306.121
5981,5477.1084
6104,5499.0117
5991,5591.3984
5670,5577.6206
5709,5441.7295
5416,5396.1187
5793,5142.1763
