True,Pred
4655,4733.2603
4716,4688.161
4377,4746.3945
4484,4470.408
4911,4586.0264
5218,4977.4106
5759,5221.557
5456,5619.5356
5359,5375.425
5305,5369.7925
5769,5487.507
5565,5983.9272
5367,5690.789
5633,5394.5366
5664,5687.34
6082,5766.325
6505,6135.775
5813,6458.4775
6379,5810.505
6091,6396.25
6219,6191.3784
6052,6409.913
6105,6167.7285
6030,6206.1543
5969,6156.2036
5707,6078.4287
5681,5842.179
6052,5829.9585
5904,6144.6636
5426,5987.1147
6005,5489.794
5766,6058.424
5946,5829.6694
5981,6023.7275
6104,6026.9766
5991,6157.88
5670,6070.559
5709,5770.5425
5416,5844.8438
5793,5586.1006
