True,Pred
4655,4472.4927
4716,4535.718
4377,4511.5635
4484,4370.3604
4911,4450.5557
5218,4674.3003
5759,4881.5776
5456,5153.1455
5359,5134.445
5305,5273.384
5769,5256.57
5565,5662.5186
5367,5392.0933
5633,5267.368
5664,5427.493
6082,5528.3994
6505,5815.4634
5813,5995.1914
6379,5667.461
6091,6169.9043
6219,5964.805
6052,6207.874
6105,5870.146
6030,6024.789
5969,5882.5337
5707,5879.6597
5681,5634.333
6052,5637.5586
5904,5836.9775
5426,5711.529
6005,5358.6943
5766,5788.429
5946,5643.085
5981,5805.1475
6104,5682.8804
5991,5943.628
5670,5804.0205
5709,5646.778
5416,5667.5703
5793,5424.7046
