True,Pred
4655,4581.7334
4716,4646.7847
4377,4564.126
4484,4477.3574
4911,4456.9536
5218,4707.0234
5759,5101.3623
5456,5375.6006
5359,5407.9043
5305,5362.6543
5769,5297.6187
5565,5712.815
5367,5627.29
5633,5354.816
5664,5414.089
6082,5690.833
6505,5895.033
5813,6157.0757
6379,6019.836
6091,6172.7373
6219,6139.3667
6052,6310.8184
6105,5932.5527
6030,6072.098
5969,5977.109
5707,5954.7217
5681,5710.8374
6052,5639.0093
5904,5860.712
5426,5914.357
6005,5488.821
5766,5725.685
5946,5871.923
5981,5898.1953
6104,5717.207
5991,6047.098
5670,5953.742
5709,5749.703
5416,5670.9873
5793,5533.666
