True,Pred
4655,4575.027
4716,4568.5674
4377,4609.403
4484,4287.1255
4911,4398.999
5218,4805.9673
5759,5122.5938
5456,5484.275
5359,5218.862
5305,5227.3896
5769,5203.8506
5565,5678.406
5367,5492.5947
5633,5282.8267
5664,5494.9927
6082,5561.212
6505,5985.553
5813,6368.888
6379,5707.9785
6091,6225.4146
6219,5962.0635
6052,6155.0093
6105,5935.1553
6030,6003.21
5969,5917.6626
5707,5866.9346
5681,5590.9907
6052,5587.6206
5904,5930.185
5426,5783.9204
6005,5297.767
5766,5864.1494
5946,5659.0767
5981,5867.449
6104,5886.6475
5991,5975.942
5670,5874.9834
5709,5557.4663
5416,5603.3423
5793,5346.6855
