True,Pred
4655,4623.4688
4716,4707.9185
4377,4664.188
4484,4608.154
4911,4592.604
5218,4764.358
5759,4932.377
5456,5150.479
5359,5177.8784
5305,5363.7246
5769,5318.2417
5565,5675.636
5367,5559.0605
5633,5514.6357
5664,5586.8228
6082,5718.5347
6505,5823.673
5813,6005.335
6379,5941.01
6091,6136.035
6219,6143.4033
6052,6314.2397
6105,6113.0156
6030,6294.2446
5969,6162.967
5707,6157.0356
5681,5998.2383
6052,5938.5317
5904,6054.575
5426,6002.055
6005,5777.0083
5766,5908.0093
5946,5927.0576
5981,5952.567
6104,5910.1465
5991,6106.739
5670,5993.9966
5709,5928.205
5416,5898.524
5793,5760.644
