True,Pred
4655,4771.815
4716,4800.9004
4377,4848.4653
4484,4583.6
4911,4643.884
5218,5003.442
5759,5249.4424
5456,5607.4736
5359,5541.728
5305,5542.713
5769,5452.5386
5565,5960.2334
5367,5707.851
5633,5535.7754
5664,5825.4414
6082,5964.45
6505,6107.454
5813,6491.332
6379,6013.21
6091,6433.0464
6219,6352.288
6052,6460.3237
6105,6177.623
6030,6404.901
5969,6252.4995
5707,6187.8633
5681,5954.901
6052,5932.1587
5904,6298.861
5426,6148.518
6005,5641.106
5766,6225.432
5946,6104.31
5981,6086.79
6104,6156.85
5991,6383.9756
5670,6127.8247
5709,5868.9897
5416,5936.19
5793,5712.364
