True,Pred
4655,4398.9517
4716,4459.4673
4377,4471.8164
4484,4212.9585
4911,4309.4556
5218,4584.985
5759,5008.871
5456,5372.797
5359,5175.4546
5305,5110.983
5769,4845.891
5565,5290.773
5367,5237.535
5633,5143.0273
5664,5319.265
6082,5390.261
6505,5745.463
5813,6090.681
6379,5676.4595
6091,6063.7515
6219,5645.497
6052,5934.8276
6105,5612.072
6030,5807.494
5969,5744.822
5707,5644.7476
5681,5472.1187
6052,5417.8066
5904,5720.2583
5426,5644.4585
6005,5303.163
5766,5709.471
5946,5500.3047
5981,5743.925
6104,5578.6914
5991,5886.929
5670,5711.003
5709,5405.0356
5416,5478.662
5793,5156.567
