True,Pred
4655,4344.273
4716,4428.775
4377,4300.9688
4484,4321.1714
4911,4237.844
5218,4664.9395
5759,4919.23
5456,5264.9414
5359,5080.0903
5305,5028.3438
5769,5195.6943
5565,5533.9834
5367,5271.232
5633,5081.878
5664,5255.8955
6082,5430.398
6505,5589.23
5813,6095.482
6379,5571.834
6091,5850.277
6219,6063.812
6052,5911.5283
6105,5708.9033
6030,5887.3374
5969,5624.853
5707,5761.6426
5681,5461.609
6052,5489.785
5904,5663.698
5426,5601.3184
6005,5178.816
5766,5594.166
5946,5623.865
5981,5509.7974
6104,5560.791
5991,5766.2847
5670,5554.2983
5709,5550.611
5416,5475.321
5793,5377.757
