True,Pred
4655,4321.0503
4716,4351.537
4377,4346.4624
4484,4141.228
4911,4249.883
5218,4559.803
5759,4787.588
5456,5082.2764
5359,4914.1997
5305,5102.576
5769,5126.5493
5565,5491.2744
5367,5195.0796
5633,5001.928
5664,5219.471
6082,5335.7715
6505,5609.139
5813,5848.6006
6379,5417.1934
6091,5939.4487
6219,5767.492
6052,5972.8105
6105,5631.137
6030,5759.472
5969,5655.4644
5707,5611.7183
5681,5370.6406
6052,5368.409
5904,5653.591
5426,5521.395
6005,5102.1055
5766,5567.1797
5946,5467.4897
5981,5560.1484
6104,5502.734
5991,5693.3555
5670,5598.7993
5709,5346.089
5416,5389.689
5793,5180.757
