True,Pred
4655,4503.849
4716,4796.384
4377,4683.928
4484,4652.934
4911,4552.0703
5218,4608.2505
5759,5032.192
5456,5383.497
5359,5555.089
5305,5509.684
5769,5333.961
5565,5643.346
5367,5560.943
5633,5650.81
5664,5531.4565
6082,5669.197
6505,5922.311
5813,6116.872
6379,6288.1143
6091,6279.9683
6219,6066.3677
6052,6402.2393
6105,6012.917
6030,6286.1523
5969,6039.7437
5707,6139.4634
5681,5909.17
6052,5837.402
5904,5862.126
5426,5981.2905
6005,5859.544
5766,5823.407
5946,5787.998
5981,6040.1265
6104,5818.313
5991,6173.958
5670,6047.4487
5709,6000.241
5416,5805.361
5793,5620.1577
