True,Pred
4655,4552.98
4716,4607.8066
4377,4618.7783
4484,4364.2217
4911,4420.5503
5218,4811.648
5759,5080.604
5456,5493.0024
5359,5332.407
5305,5306.676
5769,5250.7383
5565,5656.799
5367,5471.0723
5633,5332.0405
5664,5523.154
6082,5570.858
6505,5922.4126
5813,6326.6553
6379,5768.0117
6091,6239.5933
6219,5998.084
6052,6143.0044
6105,5974.901
6030,6053.466
5969,5909.0195
5707,5919.9326
5681,5639.776
6052,5625.5093
5904,5922.3403
5426,5810.492
6005,5394.6606
5766,5888.6514
5946,5666.0176
5981,5843.4595
6104,5881.949
5991,6012.544
5670,5877.384
5709,5654.952
5416,5636.481
5793,5387.303
