True,Pred
4655,4211.471
4716,4398.889
4377,4295.819
4484,4119.486
4911,4171.3345
5218,4490.805
5759,4752.363
5456,5174.483
5359,4974.2446
5305,4934.0156
5769,4922.126
5565,5405.9927
5367,5143.3896
5633,5112.0156
5664,5151.395
6082,5197.681
6505,5570.444
5813,5921.8457
6379,5405.856
6091,5842.4136
6219,5609.273
6052,5877.034
6105,5633.315
6030,5749.0093
5969,5498.5063
5707,5624.8413
5681,5327.588
6052,5351.8516
5904,5546.8037
5426,5477.62
6005,5139.9556
5766,5561.6885
5946,5263.567
5981,5564.997
6104,5537.075
5991,5631.8755
5670,5468.678
5709,5377.875
5416,5319.2314
5793,5085.3164
