True,Pred
4655,4732.5205
4716,4646.061
4377,4720.515
4484,4478.791
4911,4582.963
5218,4920.25
5759,5213.8813
5456,5606.7935
5359,5375.408
5305,5381.98
5769,5378.101
5565,5895.914
5367,5647.0635
5633,5349.6636
5664,5622.212
6082,5821.755
6505,6109.836
5813,6341.457
6379,5871.193
6091,6353.844
6219,6259.2827
6052,6366.768
6105,6044.905
6030,6166.3223
5969,6165.3286
5707,6014.3296
5681,5833.968
6052,5775.974
5904,6119.6113
5426,5972.8477
6005,5516.6646
5766,5944.7817
5946,5961.3135
5981,6009.923
6104,5899.9966
5991,6182.292
5670,6078.8843
5709,5734.6123
5416,5817.6113
5793,5602.4727
