True,Pred
4655,4551.079
4716,4684.074
4377,4579.0713
4484,4422.535
4911,4547.0967
5218,4802.6123
5759,5114.7124
5456,5563.9526
5359,5325.3076
5305,5523.786
5769,5354.7617
5565,5906.472
5367,5514.2295
5633,5407.63
5664,5466.9385
6082,5714.93
6505,6020.892
5813,6189.36
6379,5868.1787
6091,6371.7817
6219,6064.058
6052,6495.505
6105,5886.3975
6030,6194.071
5969,5974.4775
5707,6003.1035
5681,5707.355
6052,5734.651
5904,5998.602
5426,5861.564
6005,5472.719
5766,5858.5728
5946,5803.878
5981,6044.6914
6104,5747.3647
5991,6129.6426
5670,5920.4634
5709,5721.0
5416,5743.6714
5793,5522.6177
