True,Pred
4655,4505.946
4716,4500.239
4377,4531.9204
4484,4303.22
4911,4443.9097
5218,4720.935
5759,4882.535
5456,5222.679
5359,5018.1514
5305,5146.348
5769,5168.856
5565,5573.45
5367,5367.177
5633,5224.382
5664,5434.837
6082,5465.8613
6505,5775.077
5813,6007.247
6379,5568.423
6091,6121.3237
6219,5868.9683
6052,6127.532
6105,5886.7583
6030,5962.093
5969,5904.7866
5707,5848.797
5681,5642.9473
6052,5625.313
5904,5874.377
5426,5724.55
6005,5363.6294
5766,5810.156
5946,5562.2983
5981,5802.9575
6104,5720.9053
5991,5859.7573
5670,5804.9595
5709,5574.764
5416,5650.0312
5793,5365.0547
