True,Pred
4825,4720.5815
4462,4854.002
4642,4804.609
4369,4764.909
4672,4728.0728
4661,4769.505
4655,4810.5615
4716,4805.3813
4377,4835.227
4484,4741.6064
4911,4721.0547
5218,4924.3276
5759,5208.6255
5456,5637.4717
5359,5596.944
5305,5416.2676
5769,5357.15
5565,5654.5186
5367,5631.4727
5633,5461.3213
5664,5568.0347
6082,5638.7983
6505,5904.384
5813,6205.267
6379,6214.324
6091,6103.152
6219,6075.414
6052,6042.0044
6105,5991.937
6030,5973.6606
5969,5948.191
5707,5900.2197
5681,5777.9697
6052,5667.142
5904,5887.8193
5426,5877.762
6005,5736.221
5766,5832.5713
5946,5812.217
5981,5835.9985
6104,5887.2725
5991,5960.208
5670,5930.3926
5709,5787.088
5416,5674.445
5793,5556.0723
