True,Pred
4825,4519.388
4462,4701.0366
4642,4648.6157
4369,4623.0957
4672,4547.9907
4661,4621.48
4655,4681.161
4716,4674.5576
4377,4709.851
4484,4577.7896
4911,4524.9546
5218,4802.5986
5759,5198.1357
5456,5579.3022
5359,5589.288
5305,5453.6904
5769,5396.632
5565,5598.3237
5367,5625.4487
5633,5494.5166
5664,5547.3477
6082,5620.473
6505,5806.4507
5813,6073.702
6379,5998.458
6091,5970.606
6219,5993.308
6052,5952.0757
6105,5926.5586
6030,5897.623
5969,5884.331
5707,5841.2676
5681,5737.205
6052,5646.4883
5904,5795.7354
5426,5825.6978
6005,5641.0747
5766,5730.7754
5946,5767.13
5981,5766.207
6104,5822.978
5991,5880.034
5670,5870.651
5709,5735.0986
5416,5647.3965
5793,5559.4805
