True,Pred
4825,4587.6577
4462,4731.542
4642,4742.321
4369,4669.733
4672,4617.3374
4661,4658.0713
4655,4745.117
4716,4738.6387
4377,4765.3804
4484,4659.6426
4911,4570.1426
5218,4834.929
5759,5195.0156
5456,5561.2925
5359,5606.7715
5305,5445.626
5769,5390.1943
5565,5587.7266
5367,5639.8926
5633,5491.1035
5664,5539.1235
6082,5628.724
6505,5825.7314
5813,6104.731
6379,6112.9487
6091,5994.5747
6219,6055.866
6052,5998.5557
6105,5975.2944
6030,5939.5464
5969,5926.452
5707,5878.3774
5681,5769.5894
6052,5659.0767
5904,5816.099
5426,5862.794
6005,5690.944
5766,5731.062
5946,5801.4946
5981,5790.284
6104,5856.737
5991,5918.8164
5670,5911.936
5709,5772.7314
5416,5659.1665
5793,5572.0493
