True,Pred
4825,4715.137
4462,4827.251
4642,4868.991
4369,4789.0015
4672,4744.395
4661,4771.7407
4655,4889.8257
4716,4881.699
4377,4909.368
4484,4779.03
4911,4696.4253
5218,4935.6724
5759,5276.1904
5456,5659.5044
5359,5696.3516
5305,5564.293
5769,5511.2583
5565,5688.309
5367,5739.547
5633,5602.5024
5664,5649.027
6082,5736.52
6505,5895.1416
5813,6115.301
6379,6019.5825
6091,6022.096
6219,6060.927
6052,6030.1294
6105,6011.3477
6030,5987.5083
5969,5977.9014
5707,5942.236
5681,5851.084
6052,5764.5854
5904,5888.9785
5426,5928.5796
6005,5731.9097
5766,5816.6553
5946,5877.135
5981,5873.9297
6104,5926.004
5991,5971.117
5670,5966.3467
5709,5845.2676
5416,5764.61
5793,5665.931
