True,Pred
4825,4645.911
4462,4757.1836
4642,4791.4062
4369,4720.8003
4672,4677.953
4661,4700.426
4655,4818.697
4716,4809.955
4377,4841.4966
4484,4712.43
4911,4619.5347
5218,4879.3374
5759,5246.4204
5456,5621.4004
5359,5665.907
5305,5529.169
5769,5476.6553
5565,5648.3086
5367,5706.844
5633,5568.023
5664,5610.2896
6082,5699.9185
6505,5859.8955
5813,6097.516
6379,6008.7905
6091,5996.392
6219,6044.638
6052,6007.04
6105,5989.504
6030,5961.563
5969,5952.359
5707,5913.9023
5681,5817.3887
6052,5728.5845
5904,5853.4863
5426,5900.2334
6005,5705.567
5766,5776.8516
5946,5846.198
5981,5838.408
6104,5895.5317
5991,5943.332
5670,5940.3755
5709,5812.2705
5416,5727.6504
5793,5634.49
