True,Pred
4672,4959.334
4661,4983.012
4655,5009.858
4716,5020.458
4377,5046.0503
4484,4993.723
4911,4972.7227
5218,5039.6377
5759,5163.8867
5456,5374.9937
5359,5473.6978
5305,5515.163
5769,5519.1313
5565,5605.5894
5367,5629.8984
5633,5592.5044
5664,5620.305
6082,5653.591
6505,5768.0576
5813,5942.9907
6379,5930.8438
6091,6024.8125
6219,6031.4937
6052,6054.9595
6105,6029.315
6030,6012.501
5969,5996.7656
5707,5962.0103
5681,5885.396
6052,5818.178
5904,5853.3193
5426,5858.2173
6005,5759.827
5766,5801.6416
5946,5798.768
5981,5831.952
6104,5860.8496
5991,5911.5083
5670,5932.102
5709,5863.3657
5416,5817.4316
5793,5720.1777
