True,Pred
4672,4985.4375
4661,4998.26
4655,5023.0225
4716,5032.133
4377,5056.9697
4484,5020.0503
4911,4999.8096
5218,5045.0386
5759,5149.6323
5456,5336.321
5359,5450.8047
5305,5511.769
5769,5528.5513
5565,5598.7715
5367,5628.158
5633,5600.5693
5664,5620.6533
6082,5651.211
6505,5748.978
5813,5903.914
6379,5924.032
6091,6008.234
6219,6027.001
6052,6050.252
6105,6030.994
6030,6011.4287
5969,5999.503
5707,5965.631
5681,5899.5464
6052,5832.965
5904,5849.526
5426,5854.4473
6005,5776.9194
5766,5797.9824
5946,5799.67
5981,5827.1357
6104,5852.4717
5991,5898.906
5670,5927.49
5709,5874.3213
5416,5830.422
5793,5742.821
