True,Pred
4672,4751.1655
4661,4802.4883
4655,4839.0664
4716,4853.337
4377,4887.4126
4484,4793.234
4911,4768.574
5218,4892.702
5759,5081.6216
5456,5389.6304
5359,5480.751
5305,5498.787
5769,5482.521
5565,5625.257
5367,5643.4507
5633,5575.8804
5664,5627.4937
6082,5674.2104
6505,5850.3374
5813,6105.4526
6379,6020.1187
6091,6158.868
6219,6140.714
6052,6170.5884
6105,6125.0303
6030,6110.0713
5969,6083.294
5707,6038.842
5681,5922.6904
6052,5840.1875
5904,5924.6523
5426,5929.1216
6005,5762.9883
5766,5860.564
5946,5846.629
5981,5899.611
6104,5941.259
5991,6011.61
5670,6019.9834
5709,5901.862
5416,5843.0107
5793,5704.1226
