True,Pred
4672,4950.072
4661,4974.1562
4655,5000.367
4716,5010.2505
4377,5035.805
4484,4983.9297
4911,4964.4253
5218,5030.34
5759,5151.2915
5456,5357.6436
5359,5454.777
5305,5498.6094
5769,5505.2583
5565,5591.9526
5367,5615.206
5633,5577.815
5664,5606.26
6082,5639.1777
6505,5752.039
5813,5922.842
6379,5910.551
6091,6006.145
6219,6013.5215
6052,6038.0425
6105,6012.7197
6030,5995.9487
5969,5980.9536
5707,5946.2246
5681,5870.343
6052,5804.113
5904,5838.921
5426,5842.411
6005,5744.317
5766,5786.839
5946,5783.422
5981,5816.422
6104,5844.3384
5991,5894.277
5670,5915.3037
5709,5847.3174
5416,5803.1396
5793,5706.818
