True,Pred
4672,4762.6074
4661,4806.3247
4655,4842.2266
4716,4857.7803
4377,4891.0444
4484,4805.5264
4911,4778.0396
5218,4889.589
5759,5071.1636
5456,5370.0435
5359,5475.8755
5305,5501.194
5769,5486.2715
5565,5617.449
5367,5641.5757
5633,5580.1865
5664,5625.5483
6082,5671.5454
6505,5840.2017
5813,6091.1787
6379,6026.582
6091,6155.11
6219,6143.741
6052,6171.5044
6105,6129.1763
6030,6112.5825
5969,6086.288
5707,6042.28
5681,5929.6123
6052,5844.8823
5904,5919.3486
5426,5928.2485
6005,5772.3306
5766,5855.596
5946,5846.612
5981,5897.079
6104,5939.54
5991,6009.2236
5670,6021.5386
5709,5909.662
5416,5847.2695
5793,5711.119
