True,Pred
4462,4715.5337
4642,4662.193
4369,4751.5244
4672,4613.533
4661,4685.3525
4655,4697.7554
4716,4773.7573
4377,4790.067
4484,4689.7563
4911,4642.952
5218,4730.4634
5759,4991.3667
5456,5383.174
5359,5513.754
5305,5535.7114
5769,5414.718
5565,5523.5986
5367,5572.908
5633,5570.726
5664,5549.332
6082,5582.487
6505,5790.179
5813,6046.352
6379,6048.7
6091,6143.951
6219,6034.473
6052,6138.076
6105,6048.101
6030,6051.175
5969,6000.069
5707,5973.501
5681,5855.0015
6052,5759.479
5904,5803.953
5426,5852.4585
6005,5753.6763
5766,5768.5234
5946,5731.789
5981,5868.6216
6104,5869.0815
5991,5962.8145
5670,5969.628
5709,5867.912
5416,5763.7056
5793,5600.96
5750,5649.6685
5399,5665.9937
6123,5637.747
5730,5759.759
6015,5745.9985
5989,5910.198
6333,5881.5063
6388,6054.723
6048,6159.906
6322,6153.95
6405,6161.0835
6523,6177.0796
