True,Pred
6732,6301.8345
6587,6277.589
7438,6237.244
8138,6166.3438
9609,6125.972
8378,6084.057
8692,6042.775
8436,6008.301
7657,5975.944
7537,5946.2715
7498,5919.6377
7861,5895.237
9066,5873.0215
7946,5852.842
9528,5834.4497
9644,5817.7095
9504,5802.475
9207,5788.604
9545,5775.978
9546,5764.4834
9125,5754.019
8929,5744.4937
8474,5735.8213
8812,5727.927
9266,5720.7393
8713,5714.1963
9427,5708.2397
8786,5702.8174
9042,5697.88
9072,5693.3853
9679,5689.294
9325,5685.569
8977,5682.1772
9245,5679.09
9026,5676.279
9733,5673.7197
9485,5671.3896
8634,5669.2686
9721,5667.3374
9417,5665.5796
9674,5663.9795
9064,5662.522
9551,5661.1953
9350,5659.988
8211,5658.888
8199,5657.8867
7798,5656.9756
8030,5656.146
